fold,ensemble_id,seed,epoch,train_loss,train_eval_loss,train_auroc,train_auprc,train_accuracy,train_sensitivity,train_specificity,train_f1,train_tp,train_tn,train_fp,train_fn
3,1,13033,6,0.572666622698307,0.5826296508312225,0.8502415458937198,0.7628205128205128,0.65625,0.8888888888888888,0.5652173913043478,0.5925925925925926,8.0,13.0,10.0,1.0
3,1,13033,7,0.543202318251133,0.5785933285951614,0.855072463768116,0.7646321070234113,0.65625,0.8888888888888888,0.5652173913043478,0.5925925925925926,8.0,13.0,10.0,1.0
3,1,13033,8,0.47791028767824173,0.5748649537563324,0.8647342995169083,0.7765290265290266,0.65625,0.8888888888888888,0.5652173913043478,0.5925925925925926,8.0,13.0,10.0,1.0
3,1,13033,9,0.5469890683889389,0.5710866749286652,0.8792270531400966,0.7987512487512487,0.65625,0.8888888888888888,0.5652173913043478,0.5925925925925926,8.0,13.0,10.0,1.0
3,1,13033,10,0.5691546052694321,0.5670618265867233,0.8888888888888888,0.8111832611832612,0.65625,0.8888888888888888,0.5652173913043478,0.5925925925925926,8.0,13.0,10.0,1.0
3,1,13033,11,0.5277984291315079,0.5632162392139435,0.8888888888888888,0.8111832611832612,0.65625,0.8888888888888888,0.5652173913043478,0.5925925925925926,8.0,13.0,10.0,1.0
3,1,13033,12,0.48962531983852386,0.5592229515314102,0.8888888888888888,0.8111832611832612,0.65625,0.8888888888888888,0.5652173913043478,0.5925925925925926,8.0,13.0,10.0,1.0
3,1,13033,13,0.4248950034379959,0.555725172162056,0.8888888888888888,0.8111832611832612,0.65625,0.8888888888888888,0.5652173913043478,0.5925925925925926,8.0,13.0,10.0,1.0
3,1,13033,14,0.43293141573667526,0.5524087995290756,0.8888888888888888,0.8111832611832612,0.6875,0.8888888888888888,0.6086956521739131,0.6153846153846153,8.0,14.0,9.0,1.0
3,1,13033,15,0.4567876309156418,0.5492086708545685,0.9082125603864735,0.8432980599647267,0.71875,0.8888888888888888,0.6521739130434783,0.64,8.0,15.0,8.0,1.0
3,1,13033,16,0.5093430057168007,0.5461233630776405,0.9130434782608696,0.8552028218694886,0.71875,0.8888888888888888,0.6521739130434783,0.64,8.0,15.0,8.0,1.0
3,1,13033,17,0.5248659625649452,0.5430814027786255,0.9130434782608696,0.8552028218694886,0.71875,0.8888888888888888,0.6521739130434783,0.64,8.0,15.0,8.0,1.0
3,1,13033,18,0.5183694884181023,0.5393999963998795,0.9275362318840579,0.87826278659612,0.71875,0.8888888888888888,0.6521739130434783,0.64,8.0,15.0,8.0,1.0
3,1,13033,19,0.49685612320899963,0.5354827493429184,0.932367149758454,0.8967813051146385,0.71875,0.8888888888888888,0.6521739130434783,0.64,8.0,15.0,8.0,1.0
3,1,13033,20,0.48676612973213196,0.5314423367381096,0.932367149758454,0.8967813051146385,0.71875,0.8888888888888888,0.6521739130434783,0.64,8.0,15.0,8.0,1.0
3,2,23033,1,0.8493371605873108,0.6613086462020874,0.5314009661835748,0.3996710526315789,0.625,0.3333333333333333,0.7391304347826086,0.3333333333333333,3.0,17.0,6.0,6.0
3,2,23033,2,0.6651800870895386,0.6565878838300705,0.5410628019323671,0.40264208173690935,0.625,0.3333333333333333,0.7391304347826086,0.3333333333333333,3.0,17.0,6.0,6.0
3,2,23033,3,0.666474811732769,0.6517311036586761,0.5458937198067633,0.40367088832127146,0.625,0.3333333333333333,0.7391304347826086,0.3333333333333333,3.0,17.0,6.0,6.0
3,2,23033,4,0.7429658621549606,0.6469486951828003,0.5652173913043478,0.42041969357814124,0.625,0.3333333333333333,0.7391304347826086,0.3333333333333333,3.0,17.0,6.0,6.0
3,2,23033,5,0.6810607016086578,0.6421013921499252,0.5700483091787439,0.42462844778689546,0.65625,0.3333333333333333,0.782608695652174,0.35294117647058826,3.0,18.0,5.0,6.0
3,2,23033,6,0.7311183959245682,0.637128010392189,0.5797101449275361,0.43066141014169684,0.6875,0.4444444444444444,0.782608695652174,0.4444444444444444,4.0,18.0,5.0,5.0
3,2,23033,7,0.6045899093151093,0.6320721954107285,0.5942028985507246,0.44951129117795785,0.6875,0.4444444444444444,0.782608695652174,0.4444444444444444,4.0,18.0,5.0,5.0
3,2,23033,8,0.6920790076255798,0.6270505338907242,0.6086956521739131,0.46163651163651165,0.6875,0.4444444444444444,0.782608695652174,0.4444444444444444,4.0,18.0,5.0,5.0
3,2,23033,9,0.6723766326904297,0.6222740560770035,0.6135265700483091,0.4628330928330928,0.71875,0.4444444444444444,0.8260869565217391,0.47058823529411764,4.0,19.0,4.0,5.0
3,2,23033,10,0.7087204158306122,0.6177765130996704,0.6280193236714975,0.47020880212451094,0.71875,0.4444444444444444,0.8260869565217391,0.47058823529411764,4.0,19.0,4.0,5.0
3,2,23033,11,0.5277191549539566,0.6137570738792419,0.6376811594202898,0.4800446452936875,0.71875,0.4444444444444444,0.8260869565217391,0.47058823529411764,4.0,19.0,4.0,5.0
3,2,23033,12,0.5880044549703598,0.6097180098295212,0.647342995169082,0.4825423958757292,0.71875,0.4444444444444444,0.8260869565217391,0.47058823529411764,4.0,19.0,4.0,5.0
3,2,23033,13,0.7232916206121445,0.6057190299034119,0.647342995169082,0.4825423958757292,0.71875,0.4444444444444444,0.8260869565217391,0.47058823529411764,4.0,19.0,4.0,5.0
3,2,23033,14,0.7348028421401978,0.601285994052887,0.6521739130434782,0.4838386921720255,0.75,0.5555555555555556,0.8260869565217391,0.5555555555555556,5.0,19.0,4.0,4.0
3,2,23033,15,0.6048679500818253,0.596777081489563,0.6618357487922704,0.4895212141588953,0.75,0.5555555555555556,0.8260869565217391,0.5555555555555556,5.0,19.0,4.0,4.0
3,2,23033,16,0.5453564450144768,0.5924734324216843,0.6763285024154588,0.5514500260877073,0.75,0.5555555555555556,0.8260869565217391,0.5555555555555556,5.0,19.0,4.0,4.0
3,2,23033,17,0.5657002702355385,0.5883892178535461,0.6859903381642511,0.5588781535158347,0.75,0.5555555555555556,0.8260869565217391,0.5555555555555556,5.0,19.0,4.0,4.0
3,2,23033,18,0.6487342119216919,0.5842984169721603,0.6908212560386473,0.5604152637485971,0.75,0.5555555555555556,0.8260869565217391,0.5555555555555556,5.0,19.0,4.0,4.0
3,2,23033,19,0.6182603240013123,0.5800666362047195,0.7101449275362318,0.5952300785634118,0.75,0.5555555555555556,0.8260869565217391,0.5555555555555556,5.0,19.0,4.0,4.0
3,2,23033,20,0.6002541333436966,0.5759218633174896,0.7198067632850241,0.5987654320987654,0.75,0.5555555555555556,0.8260869565217391,0.5555555555555556,5.0,19.0,4.0,4.0
3,3,33033,1,1.0896857678890228,1.0506564527750015,0.20289855072463767,0.19911600514599948,0.25,0.3333333333333333,0.21739130434782608,0.2,3.0,5.0,18.0,6.0
3,3,33033,2,1.0242422670125961,1.0444962829351425,0.20289855072463767,0.19911600514599948,0.25,0.3333333333333333,0.21739130434782608,0.2,3.0,5.0,18.0,6.0
3,3,33033,3,1.0259451419115067,1.0380743443965912,0.20289855072463767,0.19911600514599948,0.25,0.3333333333333333,0.21739130434782608,0.2,3.0,5.0,18.0,6.0
3,3,33033,4,0.8939843624830246,1.0318359285593033,0.21739130434782605,0.2017788813898871,0.3125,0.4444444444444444,0.2608695652173913,0.26666666666666666,4.0,6.0,17.0,5.0
3,3,33033,5,1.0574427843093872,1.025165244936943,0.2222222222222222,0.20259587485393937,0.3125,0.4444444444444444,0.2608695652173913,0.26666666666666666,4.0,6.0,17.0,5.0
3,3,33033,6,1.0225334167480469,1.0184779465198517,0.2318840579710145,0.20474340053087683,0.3125,0.4444444444444444,0.2608695652173913,0.26666666666666666,4.0,6.0,17.0,5.0
3,3,33033,7,0.8930202424526215,1.011655941605568,0.2318840579710145,0.20474340053087683,0.3125,0.4444444444444444,0.2608695652173913,0.26666666666666666,4.0,6.0,17.0,5.0
3,3,33033,8,0.9328638166189194,1.0050315856933594,0.2318840579710145,0.20474340053087683,0.3125,0.4444444444444444,0.2608695652173913,0.26666666666666666,4.0,6.0,17.0,5.0
3,3,33033,9,0.9609901160001755,0.9979249238967896,0.24154589371980673,0.20721253633334596,0.34375,0.4444444444444444,0.30434782608695654,0.2758620689655173,4.0,7.0,16.0,5.0
3,3,33033,10,0.9391905665397644,0.9908381253480911,0.24154589371980673,0.20721253633334596,0.34375,0.4444444444444444,0.30434782608695654,0.2758620689655173,4.0,7.0,16.0,5.0
3,3,33033,11,0.9595692157745361,0.9843177497386932,0.24637681159420288,0.2082189775571785,0.34375,0.4444444444444444,0.30434782608695654,0.2758620689655173,4.0,7.0,16.0,5.0
3,3,33033,12,0.9318057596683502,0.9783280193805695,0.24637681159420288,0.2082189775571785,0.34375,0.4444444444444444,0.30434782608695654,0.2758620689655173,4.0,7.0,16.0,5.0
3,3,33033,13,1.0371392667293549,0.9719277322292328,0.24637681159420288,0.2082189775571785,0.375,0.4444444444444444,0.34782608695652173,0.2857142857142857,4.0,8.0,15.0,5.0
3,3,33033,14,0.8922865241765976,0.9651254713535309,0.24637681159420288,0.2082189775571785,0.375,0.4444444444444444,0.34782608695652173,0.2857142857142857,4.0,8.0,15.0,5.0
3,3,33033,15,0.820584237575531,0.9587413221597672,0.26086956521739124,0.21154112600676322,0.375,0.4444444444444444,0.34782608695652173,0.2857142857142857,4.0,8.0,15.0,5.0
3,3,33033,16,0.8555950671434402,0.952285885810852,0.2657004830917874,0.21286387732951453,0.375,0.4444444444444444,0.34782608695652173,0.2857142857142857,4.0,8.0,15.0,5.0
3,3,33033,17,1.033606305718422,0.9452353864908218,0.2657004830917874,0.21286387732951453,0.375,0.4444444444444444,0.34782608695652173,0.2857142857142857,4.0,8.0,15.0,5.0
3,3,33033,18,0.986240029335022,0.9373539686203003,0.27053140096618356,0.2143258656336081,0.4375,0.5555555555555556,0.391304347826087,0.35714285714285715,5.0,9.0,14.0,4.0
3,3,33033,19,0.932103842496872,0.9293055087327957,0.2753623188405797,0.21540113445081238,0.4375,0.5555555555555556,0.391304347826087,0.35714285714285715,5.0,9.0,14.0,4.0
3,3,33033,20,0.9307397454977036,0.9211149960756302,0.2753623188405797,0.21540113445081238,0.4375,0.5555555555555556,0.391304347826087,0.35714285714285715,5.0,9.0,14.0,4.0
3,4,43033,1,0.9732528924942017,0.8776017427444458,0.1497584541062802,0.19293060966233472,0.375,0.1111111111111111,0.4782608695652174,0.09090909090909093,1.0,11.0,12.0,8.0
3,4,43033,2,1.051041379570961,0.8718380033969879,0.15458937198067632,0.1938864041665163,0.375,0.1111111111111111,0.4782608695652174,0.09090909090909093,1.0,11.0,12.0,8.0
3,4,43033,3,0.9824906587600708,0.8656870871782303,0.15458937198067632,0.1938864041665163,0.375,0.1111111111111111,0.4782608695652174,0.09090909090909093,1.0,11.0,12.0,8.0
3,4,43033,4,1.1246075630187988,0.8597520589828491,0.16908212560386474,0.20382942410953625,0.375,0.1111111111111111,0.4782608695652174,0.09090909090909093,1.0,11.0,12.0,8.0
3,4,43033,5,1.0452722758054733,0.8540199249982834,0.18357487922705315,0.2063696190466846,0.375,0.1111111111111111,0.4782608695652174,0.09090909090909093,1.0,11.0,12.0,8.0
3,4,43033,6,0.8684513568878174,0.8480988442897797,0.19323671497584544,0.21648357916064473,0.375,0.1111111111111111,0.4782608695652174,0.09090909090909093,1.0,11.0,12.0,8.0
3,4,43033,7,0.9506066888570786,0.8423745185136795,0.19323671497584544,0.21648357916064473,0.40625,0.1111111111111111,0.5217391304347826,0.09523809523809525,1.0,12.0,11.0,8.0
3,4,43033,8,0.8925644904375076,0.8364303112030029,0.19323671497584544,0.21648357916064473,0.40625,0.1111111111111111,0.5217391304347826,0.09523809523809525,1.0,12.0,11.0,8.0
3,4,43033,9,0.9899615347385406,0.8306304067373276,0.19806763285024154,0.21714234068897145,0.40625,0.1111111111111111,0.5217391304347826,0.09523809523809525,1.0,12.0,11.0,8.0
3,4,43033,10,0.9324240833520889,0.8252539783716202,0.19806763285024154,0.21714234068897145,0.4375,0.1111111111111111,0.5652173913043478,0.09999999999999999,1.0,13.0,10.0,8.0
3,4,43033,11,0.8504829853773117,0.8196328431367874,0.20772946859903382,0.21874567562563973,0.4375,0.1111111111111111,0.5652173913043478,0.09999999999999999,1.0,13.0,10.0,8.0
3,4,43033,12,0.9406070113182068,0.8139933794736862,0.21256038647342995,0.21955082860470576,0.4375,0.1111111111111111,0.5652173913043478,0.09999999999999999,1.0,13.0,10.0,8.0
3,4,43033,13,0.8865978717803955,0.8085443377494812,0.2222222222222222,0.22135510323506735,0.4375,0.1111111111111111,0.5652173913043478,0.09999999999999999,1.0,13.0,10.0,8.0
3,4,43033,14,0.8774833232164383,0.8033340275287628,0.23671497584541062,0.2239609846548313,0.46875,0.1111111111111111,0.6086956521739131,0.10526315789473685,1.0,14.0,9.0,8.0
3,4,43033,15,0.9521715193986893,0.7981792688369751,0.23671497584541062,0.2239609846548313,0.46875,0.1111111111111111,0.6086956521739131,0.10526315789473685,1.0,14.0,9.0,8.0
3,4,43033,16,0.991057813167572,0.793196365237236,0.2463768115942029,0.24343735757948007,0.46875,0.1111111111111111,0.6086956521739131,0.10526315789473685,1.0,14.0,9.0,8.0
3,4,43033,17,0.8203223794698715,0.7885319292545319,0.2463768115942029,0.24343735757948007,0.46875,0.1111111111111111,0.6086956521739131,0.10526315789473685,1.0,14.0,9.0,8.0
3,4,43033,18,0.9546269923448563,0.7837510108947754,0.2463768115942029,0.24343735757948007,0.46875,0.1111111111111111,0.6086956521739131,0.10526315789473685,1.0,14.0,9.0,8.0
3,4,43033,19,0.8938946276903152,0.7789227962493896,0.2657004830917874,0.2472397329685131,0.46875,0.1111111111111111,0.6086956521739131,0.10526315789473685,1.0,14.0,9.0,8.0
3,4,43033,20,0.8687358349561691,0.7737292349338531,0.2753623188405797,0.24942611289682853,0.46875,0.1111111111111111,0.6086956521739131,0.10526315789473685,1.0,14.0,9.0,8.0
3,5,53033,1,0.9523180276155472,0.9431703984737396,0.10144927536231885,0.18150364064034483,0.1875,0.1111111111111111,0.21739130434782608,0.07142857142857142,1.0,5.0,18.0,8.0
3,5,53033,2,0.9412635117769241,0.9364318400621414,0.10628019323671498,0.18191213737237094,0.1875,0.1111111111111111,0.21739130434782608,0.07142857142857142,1.0,5.0,18.0,8.0
3,5,53033,3,0.860115259885788,0.9296634495258331,0.10628019323671498,0.18191213737237094,0.1875,0.1111111111111111,0.21739130434782608,0.07142857142857142,1.0,5.0,18.0,8.0
3,5,53033,4,0.8149725645780563,0.923295721411705,0.11594202898550725,0.18314670527360552,0.25,0.2222222222222222,0.2608695652173913,0.14285714285714285,2.0,6.0,17.0,7.0
3,5,53033,5,0.8590022772550583,0.917090505361557,0.13043478260869568,0.18514405977096002,0.25,0.2222222222222222,0.2608695652173913,0.14285714285714285,2.0,6.0,17.0,7.0
3,5,53033,6,0.9729159772396088,0.9106694459915161,0.13043478260869568,0.18514405977096002,0.28125,0.3333333333333333,0.2608695652173913,0.20689655172413793,3.0,6.0,17.0,6.0
3,5,53033,7,0.9520727097988129,0.9043544381856918,0.1497584541062802,0.18837364020737046,0.28125,0.3333333333333333,0.2608695652173913,0.20689655172413793,3.0,6.0,17.0,6.0
3,5,53033,8,0.8675502687692642,0.8983149230480194,0.15458937198067635,0.188902740736471,0.28125,0.3333333333333333,0.2608695652173913,0.20689655172413793,3.0,6.0,17.0,6.0
3,5,53033,9,0.8238180577754974,0.8927420377731323,0.17391304347826086,0.19237391456584807,0.28125,0.3333333333333333,0.2608695652173913,0.20689655172413793,3.0,6.0,17.0,6.0
3,5,53033,10,0.8892096430063248,0.8873182535171509,0.18357487922705315,0.1941545413464749,0.28125,0.3333333333333333,0.2608695652173913,0.20689655172413793,3.0,6.0,17.0,6.0
3,5,53033,11,0.9247199445962906,0.8810344338417053,0.19323671497584544,0.1960743967146061,0.28125,0.3333333333333333,0.2608695652173913,0.20689655172413793,3.0,6.0,17.0,6.0
3,5,53033,12,0.9750830829143524,0.8748089075088501,0.19323671497584544,0.1960743967146061,0.28125,0.3333333333333333,0.2608695652173913,0.20689655172413793,3.0,6.0,17.0,6.0
3,5,53033,13,0.8324261754751205,0.8691342324018478,0.2028985507246377,0.19765955619450243,0.28125,0.3333333333333333,0.2608695652173913,0.20689655172413793,3.0,6.0,17.0,6.0
3,5,53033,14,0.8624744415283203,0.8630692362785339,0.22705314009661834,0.2023949261259508,0.28125,0.3333333333333333,0.2608695652173913,0.20689655172413793,3.0,6.0,17.0,6.0
3,5,53033,15,0.7889278829097748,0.8574922829866409,0.23671497584541062,0.20464473393131416,0.28125,0.3333333333333333,0.2608695652173913,0.20689655172413793,3.0,6.0,17.0,6.0
3,5,53033,16,0.8588153272867203,0.8520933985710144,0.25120772946859904,0.20790230637686613,0.3125,0.4444444444444444,0.2608695652173913,0.26666666666666666,4.0,6.0,17.0,5.0
3,5,53033,17,0.8854495733976364,0.8463002145290375,0.2657004830917874,0.21086210378110798,0.3125,0.4444444444444444,0.2608695652173913,0.26666666666666666,4.0,6.0,17.0,5.0
3,5,53033,18,0.7712149769067764,0.8401478081941605,0.2995169082125604,0.21966850403678362,0.3125,0.4444444444444444,0.2608695652173913,0.26666666666666666,4.0,6.0,17.0,5.0
3,5,53033,19,0.8222400695085526,0.8340786248445511,0.33333333333333337,0.23135879512829516,0.3125,0.4444444444444444,0.2608695652173913,0.26666666666666666,4.0,6.0,17.0,5.0
3,5,53033,20,0.7675328850746155,0.8288633525371552,0.34782608695652173,0.23713364892946476,0.3125,0.4444444444444444,0.2608695652173913,0.26666666666666666,4.0,6.0,17.0,5.0
3,6,63033,1,0.827887237071991,0.7996028512716293,0.2995169082125604,0.22235311391013146,0.375,0.3333333333333333,0.391304347826087,0.23076923076923078,3.0,9.0,14.0,6.0
3,6,63033,2,0.8576860278844833,0.7932778149843216,0.30434782608695654,0.22394041549743304,0.375,0.3333333333333333,0.391304347826087,0.23076923076923078,3.0,9.0,14.0,6.0
3,6,63033,3,0.8533785939216614,0.7877228260040283,0.3140096618357488,0.2263729814380635,0.40625,0.3333333333333333,0.43478260869565216,0.24000000000000005,3.0,10.0,13.0,6.0
3,6,63033,4,0.9265805631875992,0.7824875712394714,0.33816425120772947,0.23422944349900227,0.40625,0.3333333333333333,0.43478260869565216,0.24000000000000005,3.0,10.0,13.0,6.0
3,6,63033,5,0.9123070240020752,0.7772687524557114,0.357487922705314,0.24562545489501367,0.40625,0.3333333333333333,0.43478260869565216,0.24000000000000005,3.0,10.0,13.0,6.0
3,6,63033,6,0.9256276190280914,0.7720764577388763,0.357487922705314,0.24562545489501367,0.40625,0.3333333333333333,0.43478260869565216,0.24000000000000005,3.0,10.0,13.0,6.0
3,6,63033,7,0.7677778601646423,0.7664870321750641,0.38647342995169087,0.2586266336773436,0.40625,0.3333333333333333,0.43478260869565216,0.24000000000000005,3.0,10.0,13.0,6.0
3,6,63033,8,0.8195058256387711,0.7611396163702011,0.40096618357487923,0.2693478812406964,0.4375,0.4444444444444444,0.43478260869565216,0.30769230769230765,4.0,10.0,13.0,5.0
3,6,63033,9,0.8944822549819946,0.7559288144111633,0.4057971014492754,0.27098186816880104,0.4375,0.4444444444444444,0.43478260869565216,0.30769230769230765,4.0,10.0,13.0,5.0
3,6,63033,10,0.7106720954179764,0.7507713437080383,0.41545893719806765,0.27445815146964575,0.4375,0.4444444444444444,0.43478260869565216,0.30769230769230765,4.0,10.0,13.0,5.0
3,6,63033,11,0.7292957454919815,0.7455157190561295,0.4347826086956522,0.2910628636299134,0.46875,0.4444444444444444,0.4782608695652174,0.32,4.0,11.0,12.0,5.0
3,6,63033,12,0.7690402120351791,0.7404187321662903,0.4492753623188406,0.2996244364071725,0.46875,0.4444444444444444,0.4782608695652174,0.32,4.0,11.0,12.0,5.0
3,6,63033,13,0.7395347207784653,0.7351494282484055,0.463768115942029,0.3115163299167131,0.5,0.5555555555555556,0.4782608695652174,0.3846153846153846,5.0,11.0,12.0,4.0
3,6,63033,14,0.7923551648855209,0.7297190874814987,0.463768115942029,0.3115163299167131,0.53125,0.5555555555555556,0.5217391304347826,0.39999999999999997,5.0,12.0,11.0,4.0
3,6,63033,15,0.6749829649925232,0.7243081480264664,0.48792270531400966,0.3222662076110352,0.53125,0.5555555555555556,0.5217391304347826,0.39999999999999997,5.0,12.0,11.0,4.0
3,6,63033,16,0.8255420327186584,0.7191267311573029,0.5024154589371981,0.3405374291431263,0.53125,0.5555555555555556,0.5217391304347826,0.39999999999999997,5.0,12.0,11.0,4.0
3,6,63033,17,0.7699986845254898,0.7138160616159439,0.5217391304347827,0.3499838603286879,0.53125,0.5555555555555556,0.5217391304347826,0.39999999999999997,5.0,12.0,11.0,4.0
3,6,63033,18,0.8097746074199677,0.7080613821744919,0.5265700483091788,0.3549221319336262,0.53125,0.5555555555555556,0.5217391304347826,0.39999999999999997,5.0,12.0,11.0,4.0
3,6,63033,19,0.6311416029930115,0.7024689167737961,0.5362318840579711,0.36414747449230206,0.5625,0.5555555555555556,0.5652173913043478,0.4166666666666667,5.0,13.0,10.0,4.0
3,6,63033,20,0.6441370397806168,0.6974588334560394,0.5458937198067633,0.3664387464387464,0.5625,0.5555555555555556,0.5652173913043478,0.4166666666666667,5.0,13.0,10.0,4.0
3,7,73033,1,0.7972743213176727,0.8404971212148666,0.4685990338164251,0.34358310952004234,0.40625,0.5555555555555556,0.34782608695652173,0.3448275862068966,5.0,8.0,15.0,4.0
3,7,73033,2,0.8100253194570541,0.8351749330759048,0.47342995169082125,0.3451704111073439,0.46875,0.6666666666666666,0.391304347826087,0.41379310344827586,6.0,9.0,14.0,3.0
3,7,73033,3,0.8154154121875763,0.8296380937099457,0.4879227053140096,0.35514379014434305,0.46875,0.6666666666666666,0.391304347826087,0.41379310344827586,6.0,9.0,14.0,3.0
3,7,73033,4,0.8033512681722641,0.8234055787324905,0.4975845410628019,0.35858376262456326,0.46875,0.6666666666666666,0.391304347826087,0.41379310344827586,6.0,9.0,14.0,3.0
3,7,73033,5,0.7202532738447189,0.8170011341571808,0.5120772946859903,0.36348857780199617,0.46875,0.6666666666666666,0.391304347826087,0.41379310344827586,6.0,9.0,14.0,3.0
3,7,73033,6,0.7234113812446594,0.810765266418457,0.5169082125603864,0.37459968891310735,0.46875,0.6666666666666666,0.391304347826087,0.41379310344827586,6.0,9.0,14.0,3.0
3,7,73033,7,0.6815702170133591,0.8048000335693359,0.536231884057971,0.38389147355318914,0.46875,0.6666666666666666,0.391304347826087,0.41379310344827586,6.0,9.0,14.0,3.0
3,7,73033,8,0.7926592081785202,0.7987674176692963,0.536231884057971,0.38389147355318914,0.46875,0.6666666666666666,0.391304347826087,0.41379310344827586,6.0,9.0,14.0,3.0
3,7,73033,9,0.720283031463623,0.7928756475448608,0.5555555555555556,0.4463597036177681,0.46875,0.6666666666666666,0.391304347826087,0.41379310344827586,6.0,9.0,14.0,3.0
3,7,73033,10,0.7183145582675934,0.7867632359266281,0.5603864734299516,0.4475562848143493,0.46875,0.6666666666666666,0.391304347826087,0.41379310344827586,6.0,9.0,14.0,3.0
3,7,73033,11,0.7679286003112793,0.7807551920413971,0.5652173913043478,0.45159668885475335,0.5,0.6666666666666666,0.43478260869565216,0.42857142857142855,6.0,10.0,13.0,3.0
3,7,73033,12,0.7147446274757385,0.7748884558677673,0.5700483091787439,0.45267195767195767,0.5,0.6666666666666666,0.43478260869565216,0.42857142857142855,6.0,10.0,13.0,3.0
3,7,73033,13,0.7690138816833496,0.7690930962562561,0.5797101449275361,0.45649323927101704,0.5,0.6666666666666666,0.43478260869565216,0.42857142857142855,6.0,10.0,13.0,3.0
3,7,73033,14,0.5507615283131599,0.7633652687072754,0.5893719806763285,0.4642092886537331,0.5,0.6666666666666666,0.43478260869565216,0.42857142857142855,6.0,10.0,13.0,3.0
3,7,73033,15,0.644776314496994,0.7578879147768021,0.608695652173913,0.47314170889050117,0.5,0.6666666666666666,0.43478260869565216,0.42857142857142855,6.0,10.0,13.0,3.0
3,7,73033,16,0.7065980434417725,0.7517885118722916,0.6135265700483091,0.4746788191232636,0.5,0.6666666666666666,0.43478260869565216,0.42857142857142855,6.0,10.0,13.0,3.0
3,7,73033,17,0.7178489863872528,0.7454545050859451,0.6135265700483091,0.4746788191232636,0.5,0.6666666666666666,0.43478260869565216,0.42857142857142855,6.0,10.0,13.0,3.0
3,7,73033,18,0.6348386853933334,0.7390865385532379,0.6135265700483091,0.4746788191232636,0.53125,0.6666666666666666,0.4782608695652174,0.4444444444444444,6.0,11.0,12.0,3.0
3,7,73033,19,0.5830337852239609,0.7333106398582458,0.6280193236714976,0.48316929983596646,0.53125,0.6666666666666666,0.4782608695652174,0.4444444444444444,6.0,11.0,12.0,3.0
3,7,73033,20,0.7531055212020874,0.7272104173898697,0.6521739130434782,0.4963363371409348,0.53125,0.6666666666666666,0.4782608695652174,0.4444444444444444,6.0,11.0,12.0,3.0
3,8,83033,1,0.6913342475891113,0.7820387631654739,0.5893719806763285,0.3808120468251187,0.4375,0.7777777777777778,0.30434782608695654,0.43750000000000006,7.0,7.0,16.0,2.0
3,8,83033,2,0.6314742267131805,0.7771528363227844,0.5942028985507246,0.38207827031356445,0.4375,0.7777777777777778,0.30434782608695654,0.43750000000000006,7.0,7.0,16.0,2.0
3,8,83033,3,0.6805199086666107,0.772515669465065,0.6038647342995169,0.38630526880526883,0.4375,0.7777777777777778,0.30434782608695654,0.43750000000000006,7.0,7.0,16.0,2.0
3,8,83033,4,0.7963937669992447,0.7678732424974442,0.6231884057971014,0.41257631257631255,0.4375,0.7777777777777778,0.30434782608695654,0.43750000000000006,7.0,7.0,16.0,2.0
3,8,83033,5,0.7417120933532715,0.7626522779464722,0.6328502415458938,0.42090964590964586,0.4375,0.7777777777777778,0.30434782608695654,0.43750000000000006,7.0,7.0,16.0,2.0
3,8,83033,6,0.6682276874780655,0.7577281594276428,0.6376811594202898,0.42205907119700226,0.4375,0.7777777777777778,0.30434782608695654,0.43750000000000006,7.0,7.0,16.0,2.0
3,8,83033,7,0.6806531250476837,0.7523840218782425,0.642512077294686,0.4254260745640056,0.4375,0.7777777777777778,0.30434782608695654,0.43750000000000006,7.0,7.0,16.0,2.0
3,8,83033,8,0.72866091132164,0.7466862350702286,0.6521739130434783,0.4344047502093479,0.4375,0.7777777777777778,0.30434782608695654,0.43750000000000006,7.0,7.0,16.0,2.0
3,8,83033,9,0.6530183851718903,0.7410264015197754,0.6570048309178744,0.43796600377060146,0.4375,0.7777777777777778,0.30434782608695654,0.43750000000000006,7.0,7.0,16.0,2.0
3,8,83033,10,0.6708616763353348,0.7360288947820663,0.6763285024154589,0.4544091710758377,0.4375,0.7777777777777778,0.30434782608695654,0.43750000000000006,7.0,7.0,16.0,2.0
3,8,83033,11,0.6789634674787521,0.7316611260175705,0.6859903381642513,0.46600868267534934,0.4375,0.7777777777777778,0.30434782608695654,0.43750000000000006,7.0,7.0,16.0,2.0
3,8,83033,12,0.6656402349472046,0.7269915640354156,0.7004830917874396,0.4772079772079772,0.4375,0.7777777777777778,0.30434782608695654,0.43750000000000006,7.0,7.0,16.0,2.0
3,8,83033,13,0.5865705907344818,0.7223336100578308,0.7101449275362319,0.48575498575498577,0.4375,0.7777777777777778,0.30434782608695654,0.43750000000000006,7.0,7.0,16.0,2.0
3,8,83033,14,0.5622745752334595,0.7183686941862106,0.7294685990338164,0.5148388648388649,0.4375,0.7777777777777778,0.30434782608695654,0.43750000000000006,7.0,7.0,16.0,2.0
3,8,83033,15,0.634669840335846,0.7142436802387238,0.7294685990338164,0.5148388648388649,0.4375,0.7777777777777778,0.30434782608695654,0.43750000000000006,7.0,7.0,16.0,2.0
3,8,83033,16,0.5919255614280701,0.7100260406732559,0.7391304347826088,0.5178018278018277,0.4375,0.7777777777777778,0.30434782608695654,0.43750000000000006,7.0,7.0,16.0,2.0
